Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27700321.17,4370,128.523399353027,0.0500000007450581,0,,,0.0654397485351562,99.9020004272461,,,,,,2.57223961091862e-006,,,25,,65.4397485351563,,
,27700381.39,4370,129.02294921875,0.0500000007450581,0,,,0.0652759417724609,99.9020004272461,,,,,,2.47089357080626e-006,,,25,,65.2759417724609,,
,27700441.89,4370,129.527198791504,0.0500000007450581,0,,,0.0651084997558594,99.9020004272461,,,,,,2.54933219985416e-006,,,25,,65.1084997558594,,
,27700501.09,4370,130.022003173828,0.0500000007450581,0,,,0.064944729309082,99.9020004272461,,,,,,2.41356427412087e-006,,,25,,64.944729309082,,
,27700561.20,4370,130.522552490234,0.0500000007450581,0,,,0.0647804330444336,99.9020004272461,,,,,,2.55171848365845e-006,,,25,,64.7804330444336,,
,27700621.50,4370,131.023246765137,0.0500000007450581,0,,,0.0646153536987304,99.9020004272461,,,,,,2.49320358610499e-006,,,25,,64.6153536987305,,
,27700681.00,4370,131.521446228027,0.0500000007450581,0,,,0.0644557699584961,99.9020004272461,,,,,,2.58510688274016e-006,,,25,,64.4557699584961,,
,27700741.47,4370,132.023895263672,0.0500000007450581,0,,,0.0642909732055664,99.9020004272461,,,,,,2.54526251106411e-006,,,25,,64.2909732055664,,
,27700802.02,4370,132.525749206543,0.0500000007450581,0,,,0.0641311242675781,99.9020004272461,,,,,,2.35893915235941e-006,,,25,,64.1311242675781,,
,27700862.03,4370,133.023406982422,0.0500000007450581,0,,,0.0639699385070801,99.9020004272461,,,,,,2.30636972785929e-006,,,25,,63.9699385070801,,
,27700922.34,4370,133.527099609375,0.0500000007450581,0,,,0.063811427154541,99.9020004272461,,,,,,2.31308581414349e-006,,,25,,63.811427154541,,
,27700982.67,4370,134.029853820801,0.0500000007450581,0,,,0.0636546025085449,99.9020004272461,,,,,,2.30623659442722e-006,,,25,,63.6546025085449,,
,27701041.77,4370,134.519248962402,0.0500000007450581,0,,,0.0634994950866699,99.9020004272461,,,,,,2.3712407346051e-006,,,25,,63.4994950866699,,
,27701102.13,4370,135.022605895996,0.0500000007450581,0,,,0.0633404243469238,99.9020004272461,,,,,,2.32051424619677e-006,,,25,,63.3404243469238,,
,27701162.25,4370,135.526145935059,0.0500000007450581,0,,,0.0631871839904785,99.9020004272461,,,,,,2.55761493631302e-006,,,25,,63.1871839904785,,
,27701222.45,4370,136.025199890137,0.0500000007450581,0,,,0.0630308102416992,99.9020004272461,,,,,,2.22380271404011e-006,,,25,,63.0308102416992,,
,27701283.03,4370,136.528900146484,0.0500000007450581,0,,,0.0628755387878418,99.9020004272461,,,,,,2.3147905965682e-006,,,25,,62.8755387878418,,
,27701342.09,4370,137.018943786621,0.0500000007450581,0,,,0.0627292967224121,99.9020004272461,,,,,,2.21594169809563e-006,,,25,,62.7292967224121,,
,27701402.41,4370,137.52180480957,0.0500000007450581,0,,,0.0625742558288574,99.9020004272461,,,,,,2.30787371466711e-006,,,25,,62.5742558288574,,
,27701462.61,4370,138.024154663086,0.0500000007450581,0,,,0.0624206353759766,99.9020004272461,,,,,,2.32503258490317e-006,,,25,,62.4206353759766,,
,27701522.89,4370,138.525299072266,0.0500000007450581,0,,,0.0622718893432617,99.9020004272461,,,,,,2.16366258796825e-006,,,25,,62.2718893432617,,
,27701583.09,4370,139.026702880859,0.0500000007450581,0,,,0.0621231727600098,99.9020004272461,,,,,,2.22868556925729e-006,,,25,,62.1231727600098,,
,27701643.25,4370,139.528800964355,0.0500000007450581,0,,,0.06197291015625,99.9020004272461,,,,,,2.34389451401784e-006,,,25,,61.97291015625,,
,27701703.42,4370,140.028953552246,0.0500000007450581,0,,,0.0618237936401367,99.9020004272461,,,,,,2.3323651417759e-006,,,25,,61.8237936401367,,
,27701763.61,4370,140.529449462891,0.0500000007450581,0,,,0.0616755288696289,99.9020004272461,,,,,,2.16673312847172e-006,,,25,,61.6755288696289,,
,27701822.81,4370,141.020797729492,0.0500000007450581,0,,,0.0615350003051758,99.9020004272461,,,,,,2.05321061193836e-006,,,25,,61.5350003051758,,
,27701882.97,4370,141.522750854492,0.0500000007450581,0,,,0.0613880029296875,99.9020004272461,,,,,,2.18225255267542e-006,,,25,,61.3880029296875,,
,27701943.38,4370,142.024948120117,0.0500000007450581,0,,,0.0612420851135254,99.9020004272461,,,,,,2.17566990033347e-006,,,25,,61.2420851135254,,
,27702003.80,4370,142.528350830078,0.0500000007450581,0,,,0.0610972979736328,99.9020004272461,,,,,,2.26909324991051e-006,,,25,,61.0972979736328,,
,27702064.03,4370,143.031547546387,0.0500000007450581,0,,,0.0609532037353516,99.9020004272461,,,,,,2.1612171615137e-006,,,25,,60.9532037353516,,
,27702123.48,4370,143.523452758789,0.0500000007450581,0,,,0.060811549987793,99.9020004272461,,,,,,2.06384843934197e-006,,,25,,60.811549987793,,
,27702183.89,4370,144.025550842285,0.0500000007450581,0,,,0.0606697445678711,99.9020004272461,,,,,,1.98774566373531e-006,,,25,,60.6697445678711,,
,27702244.09,4370,144.525802612305,0.0500000007450581,0,,,0.0605284394836426,99.9020004272461,,,,,,1.96221146475116e-006,,,25,,60.5284394836426,,
,27702303.31,4370,145.020652770996,0.0500000007450581,0,,,0.0603889996337891,99.9020004272461,,,,,,2.16770786063127e-006,,,25,,60.3889996337891,,
,27702363.50,4370,145.519203186035,0.0500000007450581,0,,,0.0602501454162598,99.9020004272461,,,,,,2.11673016138544e-006,,,25,,60.2501454162598,,
,27702423.59,4370,146.023147583008,0.0500000007450581,0,,,0.0601083535766602,99.9020004272461,,,,,,2.24813022873758e-006,,,25,,60.1083535766602,,
,27702484.06,4370,146.52360534668,0.0500000007450581,0,,,0.0599736665344238,99.9020004272461,,,,,,1.98381742812118e-006,,,25,,59.9736665344238,,
,27702544.22,4370,147.026550292969,0.0500000007450581,0,,,0.0598334367370605,99.9020004272461,,,,,,2.25045308013789e-006,,,25,,59.8334367370605,,
,27702604.61,4370,147.528945922852,0.0500000007450581,0,,,0.0596971597290039,99.9020004272461,,,,,,2.11779825146344e-006,,,25,,59.6971597290039,,
,27702663.97,4370,148.022300720215,0.0500000007450581,0,,,0.0595632397460937,99.9020004272461,,,,,,1.99977511983085e-006,,,25,,59.5632397460938,,
,27702724.28,4370,148.524948120117,0.0500000007450581,0,,,0.0594277081298828,99.9020004272461,,,,,,2.15432436007603e-006,,,25,,59.4277081298828,,
,27702784.64,4370,149.028953552246,0.0500000007450581,0,,,0.059291467590332,99.9020004272461,,,,,,2.01693079154751e-006,,,25,,59.291467590332,,
,27702844.94,4370,149.530700683594,0.0500000007450581,0,,,0.0591584941101074,99.9020004272461,,,,,,2.04193881551901e-006,,,25,,59.1584941101074,,
,27702903.97,4370,150.02294921875,0.0500000007450581,0,,,0.059029462890625,99.9020004272461,,,,,,2.05202901939924e-006,,,25,,59.029462890625,,
,27702964.16,4370,150.519844055176,0.0500000007450581,0,,,0.0588964646911621,99.9020004272461,,,,,,1.98308812286299e-006,,,25,,58.8964646911621,,
,27703024.16,4370,151.020896911621,0.0500000007450581,0,,,0.0587627790832519,99.9020004272461,,,,,,1.97823361258152e-006,,,25,,58.762779083252,,
,27703084.59,4370,151.521446228027,0.0500000007450581,0,,,0.0586310894775391,99.9020004272461,,,,,,1.94458324824678e-006,,,25,,58.6310894775391,,
,27703144.67,4370,152.024200439453,0.0500000007450581,0,,,0.0585029748535156,99.9020004272461,,,,,,1.93513704265274e-006,,,25,,58.5029748535156,,
,27703204.91,4370,152.524002075195,0.0500000007450581,0,,,0.0583711497497559,99.9020004272461,,,,,,1.96557322779365e-006,,,25,,58.3711497497559,,
,27703265.34,4370,153.027099609375,0.0500000007450581,0,,,0.0582417588806152,99.9020004272461,,,,,,1.99444148186075e-006,,,25,,58.2417588806152,,
,27703324.63,4370,153.519302368164,0.0500000007450581,0,,,0.0581164846801758,99.9020004272461,,,,,,2.0149959718126e-006,,,25,,58.1164846801758,,
,27703384.84,4370,154.023849487305,0.0500000007450581,0,,,0.0579879275512695,99.9020004272461,,,,,,1.80990316408075e-006,,,25,,57.9879275512695,,
,27703444.81,4370,154.521553039551,0.0500000007450581,0,,,0.0578597785949707,99.9020004272461,,,,,,1.92673883805228e-006,,,25,,57.8597785949707,,
,27703505.02,4370,155.020149230957,0.0500000007450581,0,,,0.0577354020690918,99.9020004272461,,,,,,1.86016676442349e-006,,,25,,57.7354020690918,,
,27703565.14,4370,155.522499084473,0.0500000007450581,0,,,0.0576067614746094,99.9020004272461,,,,,,1.93763983786172e-006,,,25,,57.6067614746094,,
,27703625.33,4370,156.023498535156,0.0500000007450581,0,,,0.0574829257202148,99.9020004272461,,,,,,1.843286664597e-006,,,25,,57.4829257202148,,
,27703685.59,4370,156.523750305176,0.0500000007450581,0,,,0.0573595317077637,99.9020004272461,,,,,,1.85137499592084e-006,,,25,,57.3595317077637,,
,27703745.70,4370,157.025299072266,0.0500000007450581,0,,,0.0572354223632813,99.9020004272461,,,,,,1.90276689351904e-006,,,25,,57.2354223632813,,
,27703805.97,4370,157.525695800781,0.0500000007450581,0,,,0.0571131471252441,99.9020004272461,,,,,,1.8044200034025e-006,,,25,,57.1131471252441,,
,27703866.09,4370,158.026252746582,0.0500000007450581,0,,,0.0569878327941895,99.9020004272461,,,,,,1.8051850953442e-006,,,25,,56.9878327941895,,
,27703926.11,4370,158.528396606445,0.0500000007450581,0,,,0.0568672146606445,99.9020004272461,,,,,,1.71226080513167e-006,,,25,,56.8672146606445,,
,27703986.19,4370,159.027946472168,0.0500000007450581,0,,,0.0567428344726562,99.9020004272461,,,,,,1.84401963846828e-006,,,25,,56.7428344726562,,
,27704045.48,4370,159.521606445313,0.0500000007450581,0,,,0.0566276603698731,99.9020004272461,,,,,,1.93582493381566e-006,,,25,,56.627660369873,,
,27704106.13,4370,160.025352478027,0.0500000007450581,0,,,0.0565038201904297,99.9020004272461,,,,,,1.70573286823033e-006,,,25,,56.5038201904297,,
,27704166.25,4370,160.525505065918,0.0500000007450581,0,,,0.0563853936767578,99.9020004272461,,,,,,1.69212149539218e-006,,,25,,56.3853936767578,,
,27704226.64,4370,161.028053283691,0.0500000007450581,0,,,0.0562628280639648,99.9020004272461,,,,,,1.69776848501958e-006,,,25,,56.2628280639648,,
,27704285.92,4370,161.523048400879,0.0500000007450581,0,,,0.0561502641296387,99.9020004272461,,,,,,1.76455056236928e-006,,,25,,56.1502641296387,,
,27704346.11,4370,162.023506164551,0.0500000007450581,0,,,0.0560306875610352,99.9020004272461,,,,,,1.87521031425916e-006,,,25,,56.0306875610352,,
,27704406.16,4370,162.523506164551,0.0500000007450581,0,,,0.0559096318054199,99.9020004272461,,,,,,1.65873831958586e-006,,,25,,55.9096318054199,,
,27704466.36,4370,163.021850585938,0.0500000007450581,0,,,0.0557968664550781,99.9020004272461,,,,,,1.82635028300335e-006,,,25,,55.7968664550781,,
,27704526.69,4370,163.524353027344,0.0500000007450581,0,,,0.0556792666625976,99.9020004272461,,,,,,1.79212007558595e-006,,,25,,55.6792666625977,,
,27704586.70,4370,164.024551391602,0.0500000007450581,0,,,0.0555630226135254,99.9020004272461,,,,,,1.68220886063097e-006,,,25,,55.5630226135254,,
,27704647.03,4370,164.526153564453,0.0500000007450581,0,,,0.0554488540649414,99.9020004272461,,,,,,1.77218952266779e-006,,,25,,55.4488540649414,,
,27704707.19,4370,165.028953552246,0.0500000007450581,0,,,0.0553326748657226,99.9020004272461,,,,,,1.76412814897643e-006,,,25,,55.3326748657227,,
,27704766.45,4370,165.522598266602,0.0500000007450581,0,,,0.0552184100341797,99.9020004272461,,,,,,1.69143128257956e-006,,,25,,55.2184100341797,,
,27704827.06,4370,166.02799987793,0.0500000007450581,0,,,0.0551039176940918,99.9020004272461,,,,,,1.76804483702533e-006,,,25,,55.1039176940918,,
,27704887.61,4370,166.529144287109,0.0500000007450581,0,,,0.0549914869689941,99.9020004272461,,,,,,1.56980711985419e-006,,,25,,54.9914869689941,,
,27704946.64,4370,167.020149230957,0.0500000007450581,0,,,0.0548808258056641,99.9020004272461,,,,,,1.69977341258621e-006,,,25,,54.8808258056641,,
,27705007.05,4370,167.524353027344,0.0500000007450581,0,,,0.05476712890625,99.9020004272461,,,,,,1.66876490728775e-006,,,25,,54.76712890625,,
,27705067.16,4370,168.02294921875,0.0500000007450581,0,,,0.0546564430236816,99.9020004272461,,,,,,1.64959352622414e-006,,,25,,54.6564430236816,,
,27705127.45,4370,168.528701782227,0.0500000007450581,0,,,0.054544944152832,99.9020004272461,,,,,,1.60107596588601e-006,,,25,,54.544944152832,,
,27705187.67,4370,169.025253295898,0.0500000007450581,0,,,0.0544348547363281,99.9020004272461,,,,,,1.66504510790135e-006,,,25,,54.4348547363281,,
,27705246.84,4370,169.519798278809,0.0500000007450581,0,,,0.0543251678466797,99.9020004272461,,,,,,1.52814071779347e-006,,,25,,54.3251678466797,,
,27705307.36,4370,170.024398803711,0.0500000007450581,0,,,0.0542153079223633,99.9020004272461,,,,,,1.66392435369828e-006,,,25,,54.2153079223633,,
,27705367.92,4370,170.526901245117,0.0500000007450581,0,,,0.0541041273498535,99.9020004272461,,,,,,1.64805207086886e-006,,,25,,54.1041273498535,,
,27705427.44,4370,171.023101806641,0.0500000007450581,0,,,0.053996584777832,99.9020004272461,,,,,,1.70588846151937e-006,,,25,,53.996584777832,,
,27705487.95,4370,171.52774810791,0.0500000007450581,0,,,0.0538870837402344,99.9020004272461,,,,,,1.69921494607697e-006,,,25,,53.8870837402344,,
,27705548.13,4370,172.02465057373,0.0500000007450581,0,,,0.05378009765625,99.9020004272461,,,,,,1.66401388022674e-006,,,25,,53.78009765625,,
,27705607.30,4370,172.521446228027,0.0500000007450581,0,,,0.053675788269043,99.9020004272461,,,,,,1.53219009401896e-006,,,25,,53.675788269043,,
,27705668.72,4370,173.030197143555,0.0500000007450581,0,,,0.0535647203063965,99.9020004272461,,,,,,1.63612689301865e-006,,,25,,53.5647203063965,,
,27705727.98,4370,173.52320098877,0.0500000007450581,0,,,0.0534611598205566,99.9020004272461,,,,,,1.75546980569548e-006,,,25,,53.4611598205566,,
,27705788.03,4370,174.023002624512,0.0500000007450581,0,,,0.0533565219116211,99.9020004272461,,,,,,1.75124815733366e-006,,,25,,53.3565219116211,,
,27705848.30,4370,174.526947021484,0.0500000007450581,0,,,0.0532489663696289,99.9020004272461,,,,,,1.56947391035623e-006,,,25,,53.2489663696289,,
,27705908.47,4370,175.02294921875,0.0500000007450581,0,,,0.0531415687561035,99.9020004272461,,,,,,1.52587064687889e-006,,,25,,53.1415687561035,,
,27705967.80,4370,175.518852233887,0.0500000007450581,0,,,0.0530427021789551,99.9020004272461,,,,,,1.50093923641074e-006,,,25,,53.0427021789551,,
,27706027.98,4370,176.022254943848,0.0500000007450581,0,,,0.0529373143005371,99.9020004272461,,,,,,1.64199803085873e-006,,,25,,52.9373143005371,,
,27706088.13,4370,176.521598815918,0.0500000007450581,0,,,0.0528344482421875,99.9020004272461,,,,,,1.56611700933153e-006,,,25,,52.8344482421875,,
,27706148.34,4370,177.021705627441,0.0500000007450581,0,,,0.0527319081115723,99.9020004272461,,,,,,1.43612809837123e-006,,,25,,52.7319081115723,,
,27706208.42,4370,177.524353027344,0.0500000007450581,0,,,0.0526276322937012,99.9020004272461,,,,,,1.64194322550548e-006,,,25,,52.6276322937012,,
,27706268.83,4370,178.025001525879,0.0500000007450581,0,,,0.0525259773254394,99.9020004272461,,,,,,1.43815325315316e-006,,,25,,52.5259773254395,,
,27706329.20,4370,178.527854919434,0.0500000007450581,0,,,0.0524255282592774,99.9020004272461,,,,,,1.39999732076987e-006,,,25,,52.4255282592773,,
,27706389.38,4370,179.030250549316,0.0500000007450581,0,,,0.0523216818237305,99.9020004272461,,,,,,1.61894350962042e-006,,,25,,52.3216818237305,,
,27706448.52,4370,179.522193908691,0.0500000007450581,0,,,0.0522232490539551,99.9020004272461,,,,,,1.64660359650181e-006,,,25,,52.2232490539551,,
,27706508.94,4370,180.026649475098,0.0500000007450581,0,,,0.0521223860168457,99.9020004272461,,,,,,1.65407556286606e-006,,,25,,52.1223860168457,,
,27706569.11,4370,180.522750854492,0.0500000007450581,0,,,0.0520235781860351,99.9020004272461,,,,,,1.44562249819078e-006,,,25,,52.0235781860352,,
,27706629.42,4370,181.026100158691,0.0500000007450581,0,,,0.0519223873901367,99.9020004272461,,,,,,1.59463353678645e-006,,,25,,51.9223873901367,,
,27706689.61,4370,181.530548095703,0.0500000007450581,0,,,0.0518233381652832,99.9020004272461,,,,,,1.51737314938328e-006,,,25,,51.8233381652832,,
,27706749.94,4370,182.029251098633,0.0500000007450581,0,,,0.0517288890075684,99.9020004272461,,,,,,1.48605292365356e-006,,,25,,51.7288890075684,,
,27706809.14,4370,182.521644592285,0.0500000007450581,0,,,0.051630009765625,99.9020004272461,,,,,,1.5518904191061e-006,,,25,,51.630009765625,,
,27706869.30,4370,183.022399902344,0.0500000007450581,0,,,0.0515318084716797,99.9020004272461,,,,,,1.54161823244262e-006,,,25,,51.5318084716797,,
,27706929.53,4370,183.52490234375,0.0500000007450581,0,,,0.0514355104064941,99.9020004272461,,,,,,1.55087147738888e-006,,,25,,51.4355104064941,,
,27706990.27,4370,184.03150177002,0.0500000007450581,0,,,0.0513397769165039,99.9020004272461,,,,,,1.45620705514708e-006,,,25,,51.3397769165039,,
,27707049.63,4370,184.522499084473,0.0500000007450581,0,,,0.0512429371643066,99.9020004272461,,,,,,1.42912473252792e-006,,,25,,51.2429371643066,,
,27707109.91,4370,185.025848388672,0.0500000007450581,0,,,0.0511467919921875,99.9020004272461,,,,,,1.35740592730305e-006,,,25,,51.1467919921875,,
,27707169.25,4370,185.518249511719,0.0500000007450581,0,,,0.0510527253723145,99.9020004272461,,,,,,1.3615735378243e-006,,,25,,51.0527253723145,,
,27707230.45,4370,186.028251647949,0.0500000007450581,0,,,0.0509580462646484,99.9020004272461,,,,,,1.45416767640017e-006,,,25,,50.9580462646484,,
,27707290.73,4370,186.530448913574,0.0500000007450581,0,,,0.0508638339233399,99.9020004272461,,,,,,1.44745775833163e-006,,,25,,50.8638339233398,,
,27707350.03,4370,187.023246765137,0.0500000007450581,0,,,0.0507714805603027,99.9020004272461,,,,,,1.42529891011004e-006,,,25,,50.7714805603027,,
,27707410.13,4370,187.523506164551,0.0500000007450581,0,,,0.0506771563720703,99.9020004272461,,,,,,1.39454197304171e-006,,,25,,50.6771563720703,,
,27707470.23,4370,188.023696899414,0.0500000007450581,0,,,0.0505838029479981,99.9020004272461,,,,,,1.40580373939161e-006,,,25,,50.583802947998,,
,27707530.39,4370,188.521697998047,0.0500000007450581,0,,,0.0504920989990234,99.9020004272461,,,,,,1.2879068250971e-006,,,25,,50.4920989990234,,
,27707590.66,4370,189.029251098633,0.0500000007450581,0,,,0.0503996923828125,99.9020004272461,,,,,,1.51722294863874e-006,,,25,,50.3996923828125,,
,27707650.95,4370,189.528099060059,0.0500000007450581,0,,,0.0503091947937012,99.9020004272461,,,,,,1.27383532542511e-006,,,25,,50.3091947937012,,
,27707710.05,4370,190.01985168457,0.0500000007450581,0,,,0.0502183059692383,99.9020004272461,,,,,,1.40730745641584e-006,,,25,,50.2183059692383,,
,27707770.11,4370,190.51815032959,0.0500000007450581,0,,,0.0501277439880371,99.9020004272461,,,,,,1.34938646167126e-006,,,25,,50.1277439880371,,
,27707830.28,4370,191.019546508789,0.0500000007450581,0,,,0.0500362898254395,99.9020004272461,,,,,,1.39904723546925e-006,,,25,,50.0362898254395,,
,27707891.80,4370,191.531600952148,0.0500000007450581,0,,,0.0499468519592285,99.9020004272461,,,,,,1.36025679935887e-006,,,25,,49.9468519592285,,
,27707951.81,4370,192.030654907227,0.0500000007450581,0,,,0.049855302734375,99.9020004272461,,,,,,1.21301592370172e-006,,,25,,49.855302734375,,
,27708010.81,4370,192.525451660156,0.0500000007450581,0,,,0.0497673529052734,99.9020004272461,,,,,,1.46172850822006e-006,,,25,,49.7673529052734,,
,27708071.05,4370,193.023094177246,0.0500000007450581,0,,,0.0496781242370605,99.9020004272461,,,,,,1.4610173165771e-006,,,25,,49.6781242370605,,
,27708131.19,4370,193.521995544434,0.0500000007450581,0,,,0.0495895289611816,99.9020004272461,,,,,,1.20820556932015e-006,,,25,,49.5895289611816,,
,27708191.27,4370,194.02424621582,0.0500000007450581,0,,,0.0495023336791992,99.9020004272461,,,,,,1.58316318593061e-006,,,25,,49.5023336791992,,
,27708251.47,4370,194.529853820801,0.0500000007450581,0,,,0.0494149374389649,99.9020004272461,,,,,,1.33517117811707e-006,,,25,,49.4149374389648,,
,27708311.88,4370,195.029350280762,0.0500000007450581,0,,,0.049325786895752,99.9020004272461,,,,,,1.43034154058915e-006,,,25,,49.325786895752,,
,27708372.11,4370,195.528450012207,0.0500000007450581,0,,,0.0492400271606445,99.9020004272461,,,,,,1.17439204274591e-006,,,25,,49.2400271606445,,
,27708431.09,4370,196.018646240234,0.0500000007450581,0,,,0.0491541781616211,99.9020004272461,,,,,,1.25612492609573e-006,,,25,,49.1541781616211,,
,27708491.50,4370,196.526351928711,0.0500000007450581,0,,,0.0490662214660645,99.9020004272461,,,,,,1.34256504780466e-006,,,25,,49.0662214660645,,
,27708551.95,4370,197.026954650879,0.0500000007450581,0,,,0.0489802076721192,99.9020004272461,,,,,,1.34416290475109e-006,,,25,,48.9802076721191,,
,27708612.14,4370,197.527900695801,0.0500000007450581,0,,,0.048894467010498,99.9020004272461,,,,,,1.32861007667941e-006,,,25,,48.894467010498,,
,27708671.42,4370,198.017150878906,0.0500000007450581,0,,,0.0488124092102051,99.9020004272461,,,,,,1.26076862642533e-006,,,25,,48.8124092102051,,
,27708731.86,4370,198.525901794434,0.0500000007450581,0,,,0.0487255509948731,99.9020004272461,,,,,,1.28887591511959e-006,,,25,,48.725550994873,,
,27708791.33,4370,199.01944732666,0.0500000007450581,0,,,0.0486431521606445,99.9020004272461,,,,,,1.22656438269806e-006,,,25,,48.6431521606445,,
,27708851.86,4370,199.526000976563,0.0500000007450581,0,,,0.0485563110351563,99.9020004272461,,,,,,1.25750983546628e-006,,,25,,48.5563110351562,,
,27708912.22,4370,200.022804260254,0.0500000007450581,0,,,0.0484730577087402,99.9020004272461,,,,,,1.18878739259405e-006,,,25,,48.4730577087402,,
,27708972.41,4370,200.525695800781,0.0500000007450581,0,,,0.0483895672607422,99.9020004272461,,,,,,1.21042558655014e-006,,,25,,48.3895672607422,,
,27709032.42,4370,201.025550842285,0.0500000007450581,0,,,0.048305772857666,99.9020004272461,,,,,,1.28275088595311e-006,,,25,,48.305772857666,,
,27709092.80,4370,201.52645111084,0.0500000007450581,0,,,0.0482238819885254,99.9020004272461,,,,,,1.20997477639365e-006,,,25,,48.2238819885254,,
,27709153.08,4370,202.031898498535,0.0500000007450581,0,,,0.0481423162841797,99.9020004272461,,,,,,1.27076823826474e-006,,,25,,48.1423162841797,,
,27709212.27,4370,202.523399353027,0.0500000007450581,0,,,0.0480606314086914,99.9020004272461,,,,,,1.27691644245377e-006,,,25,,48.0606314086914,,
,27709272.17,4370,203.019950866699,0.0500000007450581,0,,,0.0479803407287598,99.9020004272461,,,,,,1.17610407483705e-006,,,25,,47.9803407287598,,
,27709332.22,4370,203.523452758789,0.0500000007450581,0,,,0.0478981837463379,99.9020004272461,,,,,,1.28620115262504e-006,,,25,,47.8981837463379,,
,27709392.41,4370,204.020301818848,0.0500000007450581,0,,,0.0478162377929688,99.9020004272461,,,,,,1.25183975985126e-006,,,25,,47.8162377929687,,
,27709452.69,4370,204.522354125977,0.0500000007450581,0,,,0.0477348374938965,99.9020004272461,,,,,,1.19205069420667e-006,,,25,,47.7348374938965,,
,27709513.09,4370,205.025802612305,0.0500000007450581,0,,,0.0476541040039063,99.9020004272461,,,,,,1.25889477151892e-006,,,25,,47.6541040039062,,
,27709573.27,4370,205.525047302246,0.0500000007450581,0,,,0.0475742720031738,99.9020004272461,,,,,,1.1895508759986e-006,,,25,,47.5742720031738,,
,27709632.44,4370,206.022552490234,0.0500000007450581,0,,,0.0474954342651367,99.9020004272461,,,,,,1.32752576668141e-006,,,25,,47.4954342651367,,
,27709692.95,4370,206.523300170898,0.0500000007450581,0,,,0.0474161198425293,99.9020004272461,,,,,,1.26696278942663e-006,,,25,,47.4161198425293,,
